filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
disco.00053.wav,30.0001875,0.4921127710603387,0.5223568883785312,0.2522180466579685,0.08973671712097438,0.29860487518478884,0.4502560590957787,0.1700247189160786,0.9690599716728774,0.0846888012791924,0.8104296615612565,0.12136973583478874,0.34520568267212476,0.22138878093928624,0.1443110931843043,0.38219663816208815,0.03954572764232687,0.5085145008199057,0.07779361601282378,0.4316239316213333,0.32622601279317687,0.4125278231899846,0.18633833029220664,0.41862820992844685,0.03974607210077164,0.004269331822083797,0.06532511020897482,0.7515748122666112,0.6000289977049227,0.730069187533132,0.536449403398698,0.782875604953325,0.6465391788110489,0.7010179678730142,0.5533949652600123,0.6438637480124904,0.4426678378307846,0.6769573878621404,0.6123122604789927,0.5932909240909269,0.5469608362167286,0.537852396298351,0.5451026400603319,0.5332065857033492,0.5151364641926892,0.4222228705404292,0.5270031861838633,gtzan: disco
disco.00066.wav,30.0001875,0.48386683916830586,0.49119901272869315,0.24859090166262407,0.05979716978928429,0.24350401739317257,0.36518579573172827,0.05357817890779882,0.7712055283111634,0.049969499681403504,0.6260698571121982,0.07539613061326096,0.271054703036864,0.2124493438086815,0.054041033952340486,0.3821290144464939,0.021288515316464935,0.5097298621039656,0.10725114470320131,0.3968253968302222,0.32469083155650313,0.422168844980701,0.1467837219891373,0.3690189240082348,0.058151394553855824,0.007121345242549241,0.08437335217133518,0.8098876144143036,0.636701266864887,0.5613210812042707,0.5412739693147449,0.5526697352440774,0.6216235507548126,0.5886828670995,0.5687697486875918,0.6108980746459016,0.3892221543263533,0.5360318143652723,0.6177783179151651,0.5594409702909093,0.5177673738454844,0.5615867325239671,0.4460823719634314,0.4613334232199614,0.5188636117158734,0.4256858208021723,0.5439562196635113,gtzan: disco
disco.00061.wav,30.0001875,0.33099464483945357,0.6460625918067238,0.2728646966918839,0.1591973715880017,0.3981747031510761,0.3599162624194897,0.060947527898639636,0.818976901694096,0.07450304129597649,0.6572470885621332,0.10860232234697202,0.32628228723051705,0.17024723851471732,0.034310647319720194,0.4159232448499305,0.030220921238777114,0.7497425252640607,0.1939823552479005,0.36666666666666664,0.4198720682302771,0.4822309137424179,0.21890335175806033,0.4556342914247498,0.03884443957036777,0.0058686440929181525,0.07659224353423408,0.7717001802590856,0.635246087070076,0.6322908032531966,0.5075154221361685,0.5060730439975109,0.5741588398536377,0.5280049919578387,0.555593568327884,0.6046100950803671,0.3988838462397528,0.5587248439531303,0.63083116350137,0.5846064295814388,0.41873141307073863,0.41236867963033197,0.3598941116581077,0.5592992298647336,0.5061842016209992,0.39885799116204607,0.43037189922444846,gtzan: disco
disco.00013.wav,30.013375,0.4438762554037454,0.507611111727407,0.24645760036216036,0.03442559697806699,0.18443131237848767,0.40040457032488846,0.032297573410701545,0.8741644486650403,0.01926853939027528,0.7300764875178812,0.03110603337643592,0.17238250990127896,0.2085384227263914,0.04442038655826407,0.38219709714363737,0.028182978616096428,0.5086812140263521,0.07271530745943054,0.24603174604622216,0.29245202558635386,0.3015428595438015,0.05394297663361922,0.2150621043529476,0.05951321577069788,0.00453670809357276,0.0673401099885684,0.8035191350958534,0.6121176626973434,0.6829726006057895,0.5914542605234339,0.5133039453270144,0.5397793872961758,0.5086926386578381,0.5895875491517711,0.5958734159833485,0.4047008465283,0.505439029493804,0.5480323773380872,0.47999461929219345,0.43514907030004263,0.40085978526358146,0.45018074719973217,0.31658256589703887,0.4028748545640613,0.44218182633435266,0.5410407311751466,gtzan: disco
disco.00014.wav,29.9929375,0.45533797397665543,0.4717751987114083,0.2507674935229282,0.018823286457055624,0.13602356562355886,0.3974457768585968,0.02566149705945845,0.8134313183244336,0.014923069071073094,0.6740230264332481,0.0321303081624409,0.17527581508368287,0.22458020893102315,0.040159185817623955,0.3776934136494252,0.03946793815427488,0.4126177314150438,0.06050331352587982,0.29629629630755555,0.3738166311300639,0.31283458948779486,0.04232491197388061,0.1880634366986978,0.06683321059503952,0.006399743243009495,0.07998361587221739,0.8229028977692001,0.6066831350033121,0.581087022147063,0.5634363346791413,0.5117595954989224,0.5967560214671556,0.5641035316580978,0.5727938806562994,0.6663225715533546,0.36921526540792765,0.5193840401934819,0.6011671396287802,0.5357836912167865,0.5510592340666137,0.45138633957552105,0.35023283463765054,0.40891791085440726,0.4642301764123287,0.41796339920022996,0.3842406378029137,gtzan: disco
disco.00068.wav,30.0001875,0.4287015392893394,0.5075402973836531,0.1549434183148438,0.026871527494351764,0.16278640904848732,0.40842064482465884,0.05081328640884625,0.8453549258067053,0.04125472436214177,0.7100204487202587,0.05512886630804545,0.23107864935489017,0.23347798423745075,0.06354032676023917,0.3822105966191892,0.012233090673146856,0.5082684511175397,0.03661479180041059,0.31699346406222223,0.45364605543710024,0.32987951710457863,0.06437895663356583,0.2369417535922789,0.06548600584818434,0.006746584113222898,0.08212284776468529,0.7643180463719612,0.6107601608377103,0.6181916394771636,0.5642202729184462,0.5799914176891293,0.5649744186329335,0.5466450722979651,0.5868683343247576,0.5594772867448716,0.3979351853426913,0.5566970324597617,0.5091401579641119,0.5572063818932292,0.40717836004935143,0.4358738914582864,0.38516668096382867,0.34315192316949594,0.5055418663331405,0.4686260882689337,0.44546700167442344,gtzan: disco
disco.00005.wav,30.2911875,0.48021720720018646,0.503602558132957,0.30031326343171755,0.047418324024939666,0.2166907567698517,0.359235506277676,0.04182072714195253,0.7370615782647161,0.04067794939550914,0.5774941196928701,0.06804080452651229,0.25725234932834457,0.22020254148224652,0.049825970196623416,0.38059650408756485,0.04973854422300774,0.4132166735845553,0.10036392078490601,0.31699346406222223,0.29537486800422386,0.3369583327611743,0.05453784112189896,0.21636281011500658,0.046259632421237054,0.005366341146681548,0.07324043338043773,0.8255200868635039,0.6277642984349684,0.5349444276267734,0.6137000415841246,0.5169305912923683,0.5928376790484023,0.687615096551135,0.5375424638975574,0.6938834491744094,0.47220268521088515,0.4845493106462273,0.674883312398536,0.57981508858848,0.48273518543240185,0.5203083109576182,0.41511503198195804,0.45495510716050497,0.5192200916826151,0.4483236711703624,0.5245422637556356,gtzan: disco
disco.00079.wav,30.0001875,0.4747994700780688,0.5438581240067913,0.1247208006301217,0.02979213599654479,0.17147661325156574,0.3342817065275131,0.049093559672550524,0.7980619615535456,0.05142766817845762,0.6208312267522513,0.10306059939089533,0.31772330864524523,0.1503051120085389,0.04399611219997985,0.38219127668841635,0.009009791399232778,0.5078727091703751,0.023166633503115267,0.34027777777777773,0.4858848614072494,0.43315607683710944,0.18098343096565633,0.41224255655061964,0.04185156746078403,0.006030031476900334,0.07763845911539262,0.7102269914665192,0.6498783881096476,0.59757532878827,0.5463286609690469,0.5718899821464525,0.5839198448959162,0.6175445230295391,0.5818545352218762,0.6456430569766994,0.45535985482622354,0.45748046647969837,0.5852981977285893,0.5016934094771677,0.4961859704238602,0.5368941769943343,0.6075563874985499,0.6306862559274928,0.5267748837292747,0.441945263631105,0.5603910269940521,gtzan: disco
disco.00002.wav,30.013375,0.41770567861728797,0.529505695842912,0.23089595065567853,0.03780937426490347,0.1933482241291599,0.36768129379508846,0.023726279145574014,0.8602948405568296,0.022899003597344227,0.7089476162768971,0.042539781266678706,0.20240201320047665,0.1570086979082978,0.025226780671502344,0.38220248816232,0.039230472206022195,0.5083229189348636,0.04032577764025321,0.34027777777777773,0.4858848614072494,0.34959073959817144,0.07131514669352339,0.2505204544667248,0.04160394023067477,0.0035815348958201207,0.05983082464995836,0.785581888513392,0.6257054762757102,0.6135839034439586,0.5368546825638795,0.6390963121320445,0.5084083076108524,0.5481285392735133,0.49468290459315833,0.5588987165012248,0.4455033697998776,0.4145245954543756,0.5591731787507676,0.5380722472406736,0.4833021829864616,0.4890713254776518,0.42356880894302945,0.379233582140761,0.4707906068850289,0.4459715269003697,0.4263238888304287,gtzan: disco
disco.00070.wav,30.0001875,0.4978750415113058,0.4264443991676635,0.16208978676902916,0.022326129565805115,0.1482610443464709,0.3572235399319805,0.023988340307863818,0.776843688814975,0.027015964227126325,0.633243770265425,0.04053358095632254,0.19745707086855405,0.20982134239153222,0.023226674330236462,0.3852544873348661,0.01170623587445394,0.5892028550239516,0.040009994797397815,0.31699346406222223,0.4029850746268656,0.32258492941185785,0.06726646129323549,0.24267856615541614,0.05940437676353028,0.004036254349804929,0.06351647918631718,0.7829048798559504,0.6387343310129283,0.5470212861217689,0.5212468569343318,0.5775267482364372,0.6319093616283444,0.5306362019332541,0.5736729687313714,0.5694156954899543,0.41077071784006547,0.5820480226406152,0.6269578473702494,0.5834733421357009,0.5361471542929654,0.48496905590226064,0.4418592771476291,0.43753527853910934,0.477186025063401,0.4576916735684583,0.5207151098713445,gtzan: disco
disco.00077.wav,30.0001875,0.43784576452103474,0.5268989090612565,0.3023809901316451,0.07927368006576012,0.280575390045428,0.3359639806129056,0.04280747565986881,0.7666515231887788,0.03983191977048307,0.6037670305431585,0.08481695436678213,0.28778386736673334,0.18309098373964758,0.045504503316552106,0.38225923078054214,0.0508448969511436,0.5584571326789216,0.10886345743238833,0.34027777777777773,0.3768869936034115,0.35112368881741274,0.08472651392502882,0.27503096765278723,0.03404170029586365,0.0032310940419056073,0.05682756307848334,0.8062851637015924,0.6425016417036177,0.5831318318281166,0.5954159981798317,0.6138791562579153,0.507896450382308,0.5353486718539416,0.6563927007060189,0.49855324298418463,0.36481656189442474,0.5123564417621121,0.617612223751312,0.4691247705469421,0.5252263215299782,0.457083200259549,0.4440245808242838,0.4144756673301738,0.5558067114824011,0.40939213751680087,0.4029622566542588,gtzan: disco
disco.00042.wav,30.013375,0.4114752091409916,0.5072274190815805,0.197666453723345,0.03306374754693215,0.18071936402528788,0.3268418295176687,0.026855894588207075,0.7079524936871302,0.047100607632409495,0.5547631130868987,0.06747045677642381,0.25615160189829816,0.19136912207378803,0.02882367032983956,0.3822118375260999,0.026198654194624225,0.508363018327681,0.03901435600898592,0.29629629630755555,0.37535181236673776,0.29471807076038736,0.05736431242209632,0.22244937019667574,0.041540316530156426,0.003691429516499201,0.06074204733627922,0.7911753459700145,0.6578793467016184,0.49893060653105187,0.5165855344289333,0.4965830102688956,0.5445958672538848,0.5472415262077909,0.5868218988704098,0.5468663327843196,0.4243257309800028,0.48143779175136925,0.6683405110191765,0.567863668507703,0.4979240379243533,0.4371576118535455,0.5248335605269712,0.5536515940628605,0.48237113119232344,0.35150927269893095,0.4081284036404505,gtzan: disco
disco.00093.wav,30.0001875,0.4353936112524014,0.5121363617381954,0.22403505019904552,0.05933060415596153,0.24254688174464958,0.3490786740156126,0.0509560269032652,0.7467054353751175,0.03549857686148773,0.5783003362484086,0.06281431625272305,0.2469855952936468,0.21210282323933413,0.05192910690464213,0.3818658989907388,0.024254709538278522,0.5068168442691401,0.0779844415456251,0.31699346406222223,0.40759061833688703,0.3869489205957457,0.12741311095873642,0.3422806769099596,0.04343444175813994,0.0055941063870705975,0.07477889692715506,0.7761573204133829,0.6253994922040695,0.5792157430567354,0.6927140654492185,0.5769929590963921,0.6284717472459844,0.6546077220747187,0.5038045846013878,0.5350299084882317,0.2738255464513928,0.49078275835712776,0.4989582831867341,0.48248883387679786,0.42530161869145383,0.47442765891347355,0.45463314136825356,0.4984984780152989,0.574338841985851,0.4776816933819238,0.5271105273295317,gtzan: disco
disco.00045.wav,30.013375,0.4329461919702665,0.5134644392349041,0.19766842807483334,0.04670687050542059,0.21504878304022246,0.2878679944146689,0.05614743360861229,0.6703979653347973,0.08478819720316885,0.5019618569605818,0.12053732965753126,0.34400319640217214,0.16037801527628365,0.039630874458956834,0.38220824898637723,0.01724574163861738,0.5085826509332885,0.05844863041394178,0.36666666666666664,0.3937739872068231,0.35258086611889966,0.09128971031223947,0.28632079454129195,0.03465555500480595,0.004876398611940118,0.06981627286548579,0.7737234049623942,0.694603178681956,0.5261636109982685,0.5418222207693754,0.5404360681804484,0.6198970669726629,0.5562448388980787,0.5399671696620081,0.5019395194084647,0.37422093188374395,0.4509839741835451,0.5994282832360059,0.5392016114126711,0.5601210305985718,0.4865360977756253,0.4192253918297894,0.509954543361052,0.5004566932375009,0.5067824697897126,0.5672421325381105,gtzan: disco
disco.00094.wav,30.0001875,0.4249396109529703,0.49139583217293825,0.14470987548009026,0.015049863332374474,0.12148441664496067,0.3256486448201308,0.03644933225069657,0.8189003888015897,0.03992886669556502,0.6396563559534275,0.07058832216933106,0.262113562730898,0.1417908900040607,0.01953919151128742,0.38153142284696523,0.014189713113403443,0.4561161861060156,0.016518482212988947,0.17901234566399996,0.46746268656716417,0.30071225437778826,0.06231019568336195,0.23275277102468953,0.03131334758173208,0.0019505281309744153,0.04414942737981672,0.7337535829169219,0.6545710514712028,0.656982574901263,0.5779320617247501,0.5922019248647893,0.6154058712681877,0.5404477863109564,0.6331601521528314,0.5399808368192356,0.404001123601204,0.47159943977601515,0.609826584264912,0.5039771490568267,0.5157475568030604,0.5172293673086847,0.43562668321116266,0.3886877788158065,0.5464047834354684,0.5342397513237381,0.4023002553172636,gtzan: disco
disco.00039.wav,30.013375,0.3471462436431519,0.5609093525870134,0.18087356358722476,0.02199301525913079,0.14714069195737214,0.3075364269837123,0.0221303831584899,0.6933725414792047,0.05604739319072124,0.5453726327944621,0.04687620240910182,0.21270698049004286,0.15641683548546226,0.013464267810061182,0.3821843046234661,0.024594972836655814,0.5082975267470796,0.03035610126324137,0.31699346406222223,0.3937739872068231,0.3393303930432672,0.07264941642250528,0.2530561568470885,0.02024787888470532,0.0013071927531776893,0.03613963973829379,0.7444351924047465,0.6588132548866568,0.557068789800126,0.6327880664371834,0.4433100737889819,0.6728154107768971,0.5917795864560004,0.6364718458605308,0.6388216334505058,0.4177624899666201,0.4773732833871613,0.5566106614109483,0.6002022058737314,0.7173445720800131,0.5579879157369646,0.5989619207612317,0.6462266181359196,0.6086133127249662,0.5097437875224379,0.556602813761574,gtzan: disco
disco.00037.wav,30.013375,0.47898552997528565,0.4948871085485588,0.23531282172907672,0.057969183066449013,0.23973222990415033,0.40474181658676683,0.02838346254685249,0.8361210694260015,0.01984837008920227,0.7162761195871845,0.03350908023359204,0.1790986634173394,0.2367123966509578,0.038761739116501714,0.382200943047316,0.02689576552837731,0.5090924341817683,0.07009715062594404,0.3968253968302222,0.4981663113006396,0.3166764123269008,0.057168661741985004,0.22203291096866448,0.07977139453911206,0.007700978125093298,0.0877405664299337,0.8158040206899208,0.6067868626357318,0.5673964137375935,0.5466713751061255,0.6727685093360737,0.6075998455855779,0.5856034813427333,0.5888129172605796,0.5522692955573407,0.4714710673086199,0.5770904459221149,0.5726846101814989,0.6098169343509272,0.5106949481760101,0.5199810647239078,0.49685272783379314,0.6557968058009077,0.5943930199217636,0.4640722443171876,0.42447313302199685,gtzan: disco
disco.00030.wav,30.013375,0.47009714696473537,0.4982889413405165,0.24616539634188303,0.07484774960410816,0.27259192501141005,0.36293624219013165,0.03885770594356933,0.8135963508523518,0.029290026894531983,0.6639816402163451,0.05812530630740864,0.23740474923746896,0.19124083010727397,0.03363680406977867,0.3822600186952542,0.030077382541568914,0.5087247489515767,0.09433029754435912,0.3968253968302222,0.4643923240938167,0.306110157267844,0.054013131609524305,0.21521585848997138,0.05516383993124682,0.004907812846259141,0.07004084328278039,0.8041693253111241,0.6267284196674126,0.5747156659254827,0.5483295957978805,0.6327298268208971,0.6183506957192794,0.5739038748923506,0.5685813874343144,0.5383130952400722,0.44129605541965233,0.5123105763789105,0.5864996411300867,0.5092427203955272,0.41997553746236005,0.45435608053425813,0.34496154450935357,0.387790108224851,0.40269930237237395,0.273733894112927,0.4160386871191241,gtzan: disco
