filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
audio_296.wav,5.93275,0.2735493448757753,0.5043565492997277,0.02339123758637016,0.00023717914514274278,0.014113408634502568,0.08348411874487785,0.0019829717807973105,0.23317922746307196,0.004007744458897221,0.12574155713847993,0.004286011658002692,0.06105222826853207,0.0667345716592801,0.006129079246923921,0.3822377606651415,0.0006181393526188607,0.5090701881956919,8.25366685730776e-05,0.2083333333333333,0.25161290322580643,0.17050240807884942,0.0056172387941041185,0.05647523895303521,0.00013237258545820013,1.6977978493567048e-07,0.0003962958235861957,0.4008373672985027,0.9679503357079977,0.5285017315187752,0.43306044310469965,0.8463399406209634,0.541965892844745,0.4047221916961642,0.4924520483168653,0.5410802953622474,0.3280532775778351,0.42059093636596334,0.5174689614478983,0.5649425532543192,0.4919021642036313,0.4210964573223647,0.5125263345776285,0.4625269611965232,0.48000308685012094,0.5364894330221758,0.6436890277985466,"Generated 512,256 Spotify Sleep Dataset"
audio_150.wav,5.93275,0.6697102836516721,0.32581550707448026,0.07722013222424069,0.00019653002325632456,0.012735762264118627,0.3389295118039657,0.001299835343092819,0.73383335246317,0.0009807258285655582,0.5922470580265613,0.0022732374805112653,0.04324400138829518,0.22534417258795364,0.003062112471345142,0.38222290714129925,0.004827760101178904,0.5089250941284766,0.002069333965271309,0.4316239316239316,0.1509677419354839,0.16957818814056602,0.0008586510907412993,0.014463626194795992,0.054091697787879825,0.00027102663559515615,0.01644709285895072,0.7356378222332637,0.6597937547449738,0.5169624037952782,0.4966067067782644,0.4660442754425886,0.5277916464424928,0.43114203047845456,0.5000517978844169,0.43385966920486496,0.3651722458088022,0.46366555260751463,0.6123499333362972,0.4156174859742696,0.545538734031309,0.4302714557901617,0.5182304836454017,0.42149984728948275,0.4603643660580802,0.36448743134892087,0.5565894109898216,"Generated 512,256 Spotify Sleep Dataset"
audio_469.wav,5.93275,0.32298337739562355,0.4894856728927444,0.029395821154088276,0.0003714125737863746,0.017978002207210953,0.10412427492792592,0.00047372467661267455,0.277183568552167,0.003631575633141668,0.14174386932183453,0.0011640162950939121,0.02971593061285862,0.07295422905482211,0.0012545574998648623,0.3821967017429127,0.000966038301269286,0.5090497800966617,0.00015025741051602872,0.29629629629629634,0.26709677419354827,0.16369049314389,0.006255568119849986,0.060534808364566255,0.00036221749118441434,1.840063253062868e-07,0.00041319991367461876,0.4746635427349195,0.9279835350244343,0.47599766308715363,0.4445274849184291,0.6073818479453532,0.4543422898521676,0.5007918942405959,0.5037660669873326,0.42107522992180746,0.23893315679585644,0.34921907322963075,0.571282411478515,0.6200167424667423,0.6251964273133386,0.5560559997966027,0.5631238902299167,0.3896264131746926,0.34388759740165586,0.3965835483817028,0.4515720729230576,"Generated 512,256 Spotify Sleep Dataset"
audio_17.wav,5.93275,0.41641946462079815,0.48537348901668925,0.04846669335808509,8.468627020856635e-05,0.007947307499904263,0.3084358492156044,0.002170693752862808,0.8204166643125848,0.0027735300788294796,0.6310805079220647,0.007860584477815057,0.08431038483378059,0.14095692822506145,0.0023667173257463153,0.3822030255030075,0.0020079166434840597,0.5100396846879892,0.0007149198972065373,0.29629629629629634,0.37548387096774194,0.16675635686442622,0.0005836335818378741,0.010500153529792396,0.041833835138165125,0.0002042949912877079,0.014277351300445665,0.6659710425692847,0.6942807794262931,0.6207431564633337,0.42731403411461044,0.5377486850090674,0.5302811320529128,0.5875823067351925,0.5293012768222316,0.5799222999458812,0.3337847729188707,0.3870746443420691,0.5106126605455654,0.5829713318178429,0.6085132341681782,0.5756333485454252,0.6166370695996561,0.38046736920989055,0.33963360089886496,0.3595916987706775,0.5308394311432089,"Generated 512,256 Spotify Sleep Dataset"
audio_654.wav,5.93275,0.5771444350644255,0.3571747515014399,0.057855602819201934,0.00019726807579444633,0.012761973396789942,0.21712701683907795,0.005490401443897873,0.5159858571956251,0.02338622247955008,0.3264035179343697,0.015945990148646845,0.12207211619251954,0.15308609388060357,0.0040551953188891505,0.38223321452340964,0.002669836312782002,0.5090744768516248,0.0012106217654452357,0.34027777777777773,0.37548387096774194,0.20059648157066431,0.003412917681223514,0.040517538364611465,0.009724199298597977,0.0003287344719353243,0.01811526801112309,0.6564859148412797,0.7750686542269838,0.42356264248557696,0.44109536465292104,0.4720802560545128,0.40201384280240315,0.5425893645084012,0.5631912230206809,0.6397977328288813,0.34099879293037244,0.4146102206489614,0.36676620161489437,0.5256228217651562,0.44634544599749454,0.5186076584152274,0.5828812951813402,0.47340722273375213,0.25085891381120673,0.37965864098685614,0.5531061344039141,"Generated 512,256 Spotify Sleep Dataset"
audio_235.wav,5.93275,0.35753984865419497,0.5181792512984349,0.03201973428211921,0.0001070916649458357,0.009083775067088445,0.11050763345077266,0.007354550920351889,0.3750139164062811,0.021715499289677035,0.1606125297314384,0.017855358959251773,0.12944944978359582,0.05972453420864787,0.002795165792088879,0.38225327610268556,0.0010020273940361392,0.5087788378383133,0.00025975756721931996,0.5202020202020201,0.37548387096774194,0.23832032933742414,0.028915854795604035,0.15181864773333456,0.0013347366740805017,4.167839895124559e-05,0.006439937470459979,0.49339536859970967,0.8621565164293586,0.5936525073379887,0.571010147802716,0.6239422037472839,0.6967893427981184,0.5089628308030884,0.5206400304034283,0.5840618301540528,0.2920621027259625,0.4769875397461434,0.7328019140648956,0.4852963234598683,0.5632056242432908,0.5111021913161582,0.6752928468994844,0.6599615586801321,0.4023284709865633,0.33158124416992774,0.5193553213455038,"Generated 512,256 Spotify Sleep Dataset"
audio_592.wav,5.93275,0.4099878913422321,0.7471482085333314,0.00283306143645206,0.00010770832945276552,0.009113312036401939,0.21589512409335676,0.15258677429911754,0.5918153843801315,0.1617939421908653,0.35690169752777423,0.3231127433387445,0.5663208710328849,0.08747120956034173,0.061143831922218214,0.3822115947933134,8.194254102454181e-06,0.509224852182525,5.071463293826365e-05,0.2083333333333333,0.5612903225806452,0.39808205462139246,0.23162045260146535,0.46933237979800285,0.019417657041363664,0.006444170478312594,0.08026081543245688,0.1612526916968332,0.6880032660755987,0.6545043852041637,0.6088509458532501,0.5815407173103434,0.6326308688140903,0.5201649256658909,0.551890744092998,0.5637638742018538,0.3678374245363567,0.4604240941613305,0.4929797828659205,0.5508894809768565,0.5374349316529634,0.5844241247598186,0.5952822273586273,0.5603751804692203,0.5251226688770523,0.49344250813943824,0.40448487224188334,"Generated 512,256 Spotify Sleep Dataset"
audio_543.wav,5.93275,0.5454498784917613,0.33072465372477833,0.05852803064291159,0.00010162378452260305,0.008818129619917067,0.24788840436463486,0.0010637595911049216,0.6534855212623113,0.0024718738324662963,0.44539507006700674,0.004802569559639419,0.06489384078735841,0.1349473718568219,0.0020041415476179316,0.3822068125809433,0.002476934713642434,0.5087032359198191,0.0014467148884356868,0.5202020202020201,0.36,0.17166002809048128,0.0008103722673499873,0.013798037601845496,0.022850844187249107,4.6300735909924294e-05,0.006788525486959268,0.6783171041768888,0.7226032842275532,0.5500348024796118,0.5203209687525192,0.4339728193625311,0.5188014335315237,0.4748833328738944,0.4857020136475305,0.4870468138660219,0.28517986309488025,0.4051349777467476,0.5080257239088766,0.5539639059966377,0.46131581657764686,0.4583601001897497,0.6305050680559842,0.40942033037278835,0.3685847314410959,0.3727941557207888,0.41882844923941226,"Generated 512,256 Spotify Sleep Dataset"
audio_931.wav,5.93275,0.3402290312985833,0.6223070616677879,0.005145216044442487,9.988046400406398e-05,0.008731966270295707,0.10112249076604168,0.04409175951865706,0.3649509704277203,0.14434639321014336,0.13859616176049336,0.14843447806419624,0.38227380525147286,0.046918376354019936,0.009940960638968169,0.3822256295708308,1.533301364685024e-05,0.5091215248257418,8.899790534043383e-05,0.39682539682539675,0.5612903225806452,0.34017362686223945,0.10655325037826636,0.3111084760615894,0.004652473597741739,0.0025297062042535104,0.05028092589763393,0.2182009841796757,0.824498506526355,0.7132237429941215,0.5990594538375192,0.5852469778386642,0.5482873202267857,0.4652307753883737,0.3051215969770541,0.38418297898632436,0.24043661856948437,0.31687599853214626,0.3839151930108931,0.48190935267146084,0.3980286221339208,0.44004505413495965,0.4082976078553164,0.25129771080992763,0.29076161381841314,0.3493158943287092,0.3206370070343014,"Generated 512,256 Spotify Sleep Dataset"
audio_685.wav,5.93275,0.2816735769934261,0.5503618850168297,0.009229562775329735,9.459983859981626e-05,0.008466364178339255,0.1021952350363037,0.01352872135934038,0.4293946116035681,0.10126288792085752,0.139352314973553,0.06666230233782408,0.25458390249274654,0.04413036907108524,0.0042980915594990335,0.38222607145625437,8.309201406887375e-05,0.5091437846509221,7.389653520018177e-05,0.5202020202020201,0.4838709677419355,0.29698471867809006,0.08604196548602236,0.277327664938485,0.0008582389801576372,6.541918226428866e-06,0.0025417417992377716,0.3090938194398406,0.8293855810138808,0.7617636437527513,0.6043224633325828,0.6998170239823175,0.5971490085318432,0.44764065274396064,0.5682115302760173,0.47129133285732927,0.31723857636890596,0.38304016507047023,0.664193204894005,0.5941897153537126,0.4119101017495267,0.4094677405131333,0.4909812336781585,0.5395413722829399,0.39107533564888886,0.3078820826228741,0.35879007472855495,"Generated 512,256 Spotify Sleep Dataset"
audio_122.wav,5.93275,0.21354547180228142,0.5450908112415151,0.005609831760169926,4.7971705197541873e-05,0.005700521817592157,0.0985598773766456,0.0011752132679154381,0.25938373566607154,0.005855362467747122,0.11846138434297575,0.00333048763103093,0.053281507057912035,0.07029294937565717,0.002834754853806388,0.38222440855675405,4.3482031578246536e-05,0.5090916173575819,1.087434844046799e-05,0.36666666666666664,0.49935483870967745,0.1919685077536583,0.04077391748544271,0.18419425616191645,0.00018990437616523505,1.9560332218708105e-07,0.0004265021354994455,0.2560710883778917,0.9104209128552827,0.5588466689608268,0.40995016026102277,0.484517003992176,0.3187865013305492,0.3972573383343065,0.4978295109376163,0.4994373387094419,0.16067499857628226,0.207098936315752,0.35780748111626454,0.6104481799169735,0.5467321446919492,0.45722185583125097,0.5460042104622185,0.536008011812023,0.35803444377008253,0.5651246643735955,0.6380043859514174,"Generated 512,256 Spotify Sleep Dataset"
audio_869.wav,5.93275,0.2011004940471026,0.4932876501131446,0.00957393569471021,9.1332604103123e-05,0.008298377023238306,0.06382510047911563,0.0008192127989136571,0.1973544328227409,0.00661330830661234,0.06798083030522843,0.0014484803592310434,0.03364043558120242,0.05040672039462952,0.0011575161608486267,0.3822178910727727,0.00011950673282949354,0.5090271052442242,1.5176531929490837e-05,0.4316239316239316,0.5380645161290323,0.16781475515546376,0.027527474132283243,0.14762874477753857,5.802241148705402e-05,6.397001214419272e-08,0.00023736945900872038,0.24385734352934896,0.9544086245734029,0.762076881638579,0.45957533075528256,0.5845589617282735,0.443563486869771,0.36950385137304465,0.40919916453923616,0.47502957178475236,0.23268687919699574,0.27179853062966003,0.38963264822989613,0.5141239966800084,0.43376725141601824,0.5593686548461069,0.6387495598177847,0.5648331035875662,0.3520091595959512,0.2950641962455345,0.2914472101250618,"Generated 512,256 Spotify Sleep Dataset"
audio_65.wav,5.93275,0.25113032333541274,0.5260746815118256,0.003483120148144398,5.093332890428691e-05,0.005907530900934656,0.19791730705628385,0.005385351569655605,0.6445975907368343,0.01817176864706032,0.3862978863920685,0.04487868335865938,0.20802208302236733,0.0698293931408152,0.006034442638334944,0.3822232150920446,2.3665966051590406e-05,0.5091284333145577,1.7090751023661613e-06,0.36666666666666664,0.6,0.18708128415465303,0.0027981906024520556,0.03530487044966501,0.0057124718509524285,5.541805897058766e-05,0.007428400356002819,0.30273898506721053,0.7392774922294256,0.6964252336428933,0.5120816989348447,0.3767948749671579,0.5700654762921881,0.5117831227728825,0.6295691829972732,0.6284548797582057,0.510369617726242,0.5152243399420952,0.6257290814653778,0.575824691227564,0.6102480738223328,0.5217038277410535,0.5492345234875409,0.5406143300132054,0.7264837545708853,0.6915777159006857,0.5368907825893606,"Generated 512,256 Spotify Sleep Dataset"
audio_628.wav,5.93275,0.3210782453455989,0.45429869265115436,0.030654783801389696,0.0003793001161883549,0.0181813372713089,0.14785280725167266,0.0011671374010005522,0.40469940094071627,0.0029388397730331396,0.2603485523687202,0.0019342668392595074,0.03954873415831458,0.07920390088283581,0.0012063961379316702,0.3821978014823677,0.0008923930761458245,0.5086028523170852,0.0002495634278483788,0.34027777777777773,0.32129032258064516,0.19248406274628937,0.003597844403292965,0.042004994180903095,0.0014382144044935196,2.2976812171069133e-06,0.0014998525190318783,0.528245324421558,0.8410188057779369,0.4486384545539544,0.781004969648017,0.32915539034113733,0.6331826802355542,0.35459595251467957,0.5756620876935464,0.49624179507161165,0.3306378271288648,0.38469935408952705,0.5583794547842218,0.6026241740316028,0.35786775475569343,0.44500442881935304,0.5625365957683469,0.1777854636564577,0.4127130931221591,0.4895280189810442,0.5058807666122884,"Generated 512,256 Spotify Sleep Dataset"
audio_249.wav,5.93275,0.283558427921228,0.583751426487426,0.0008888743078902112,2.8766907352709924e-06,0.0008124813761752037,0.4551591086187197,0.08745616972706896,0.7097399922659045,0.04173523015456885,0.613425209645045,0.01828629682776945,0.13105913861359209,0.3177719499163427,0.15203920035169513,0.38222266763632456,8.543813392755525e-07,0.5090875891557805,4.069933260975646e-06,0.36666666666666664,0.5070967741935484,0.3001884907607338,0.026191033572030464,0.14349657974620697,0.02673503751193494,0.0017587017737774587,0.04192148716850025,0.21543653022280584,0.5838561698172133,0.72121240314305,0.6462770291926285,0.1587556665685469,0.8326765999495992,0.47557308556229894,0.6162666159793092,0.8064926022294466,0.2625058942970675,0.5296626553549233,0.5783055736906108,0.48089403892094973,0.5974320397583056,0.4550381654652507,0.6750387557034198,0.45533723394566683,0.6222144840798927,0.530710874352485,0.41111269056232774,"Generated 512,256 Spotify Sleep Dataset"
audio_298.wav,5.93275,0.3245600018294401,0.499864803680453,0.03808343370789433,0.00016971947362222898,0.01174817292931492,0.17523607326082,0.00332947467559568,0.392405541902891,0.00640183375055999,0.29262867441770696,0.006686035329174713,0.07739622367515116,0.12504594407807446,0.004650836889090014,0.3822151013107811,0.0016000038960122312,0.5089231919291716,0.00020697276755440085,0.39682539682539675,0.32129032258064516,0.19036676709373648,0.011937055862364643,0.09048461205176073,0.0009681314311787662,4.300908871527755e-06,0.0020578914554283813,0.5569510224775294,0.8279236403810668,0.3490678143191118,0.749558105186086,0.2651914140750925,0.5418976307094837,0.32845365937590465,0.48916292646342613,0.4668845972302016,0.39407464132086356,0.46270352883243754,0.6132623526854678,0.6926873472052832,0.6591584717697433,0.6313566814396444,0.5852730389796361,0.37311415380876245,0.3191190321197472,0.36924609849942264,0.6170469267263864,"Generated 512,256 Spotify Sleep Dataset"
audio_815.wav,5.93275,0.7279848935647224,0.21387921263731147,0.0588717274920802,0.00014703587598198,0.01085042587994789,0.2209081656908686,0.000994458582531944,0.5963875496352766,0.0018758887688489676,0.373413973505983,0.0038630780917657693,0.057731756604982865,0.12119409191086208,0.000963230342518455,0.382171874547586,0.0017202532461320405,0.5095276067054254,0.0024678932506505147,0.26111111111111107,0.35225806451612907,0.1707039500967434,0.001015224307137792,0.016546847653710145,0.02374072535086729,0.00013842810690939113,0.011749679748037648,0.683756580883463,0.7578337201418268,0.5283342392994377,0.47126972624935026,0.45308622835312545,0.5470810506892588,0.4795157024184637,0.5211451001014279,0.5155021631766988,0.40700743302160874,0.46899624791181616,0.6898216586107142,0.5806268471042731,0.54327047178417,0.465294127592393,0.5809792132613792,0.5275633584353243,0.5428507585263141,0.5426103334734516,0.5580445922154389,"Generated 512,256 Spotify Sleep Dataset"
audio_467.wav,5.93275,0.37419713012807787,0.4782919084124286,0.012248584284594575,2.9594514768024893e-05,0.004247973726405068,0.29901721414158955,0.013758220706333327,0.7450758870061095,0.015096121197921608,0.5669188562154714,0.03643871779801601,0.1869688445915612,0.12035702273859344,0.007450137607854334,0.3822250611243389,0.00015836713324081638,0.5091557467165004,3.5911540132625064e-05,0.24603174603174602,0.4529032258064517,0.17815891517242932,0.0010712909748224857,0.017267174691701553,0.03637372290328906,0.0016483041775288804,0.040583902563054906,0.5204227282645841,0.6810002233154091,0.5585475335125403,0.5037295281536766,0.535201515924196,0.6094498219066814,0.5325000499686181,0.5896332657214847,0.4618909353296261,0.37429897525605,0.3996649092904454,0.6092047348013937,0.5195910149387173,0.5392790294726117,0.4926810646150365,0.6042139753611812,0.4439886656320942,0.42647097500702374,0.3580079559280466,0.400583133389168,"Generated 512,256 Spotify Sleep Dataset"
